0.02653061224495155,0.08571428571430438,0.0,0.5384061594045922,0.46159384059540776,1740.5724407511789,0.0,-0.5384061594045922
0.02653061224495431,0.08775510204083282,0.0,0.5385093372725375,0.46149066272746253,1740.4197637276811,0.0,-0.5385093372725375
0.02653061224495708,0.08979591836736027,0.0,0.5385681330601456,0.4614318669398544,1740.3327728839029,0.0,-0.5385681330601456
0.02653061224495985,0.09183673469388856,0.0,0.538583040685238,0.461416959314762,1740.3107178067344,0.0,-0.538583040685238
0.02653061224496262,0.09387755102041614,0.0,0.5385559392859803,0.46144406071401967,1740.3508133715459,0.0,-0.5385559392859803
0.02653061224496539,0.09591836734694427,0.0,0.5384900371039872,0.46150996289601276,1740.448321035737,0.0,-0.5384900371039872
0.02653061224496816,0.09795918367347206,0.0,0.5383897676772171,0.46161023232278287,1740.5966988078692,0.0,-0.5383897676772171
0.02857142857136299,0.002040816326533712,0.0,0.535641640954824,0.464358359045176,1744.6732230776497,0.0,-0.535641640954824
0.02857142857136599,0.004081632653066902,0.0,0.5356314072274969,0.4643685927725031,1744.6884393000103,0.0,-0.5356314072274969
0.028571428571369,0.006122448979600886,0.0,0.5356166330500449,0.4643833669499551,1744.7104070497262,0.0,-0.5356166330500449
0.02857142857137201,0.008163265306133951,0.0,0.535594472933842,0.464405527066158,1744.7433580015872,0.0,-0.535594472933842
0.02857142857137501,0.01020408163266873,0.0,0.5355624447156146,0.46443755528438535,1744.790984512565,0.0,-0.5355624447156146
0.02857142857137801,0.0122448979592013,0.0,0.5355185470566006,0.4644814529433994,1744.856265310227,0.0,-0.5355185470566006
0.02857142857138102,0.01428571428573585,0.0,0.5354613617896494,0.4645386382103506,1744.9413136149508,0.0,-0.5354613617896494
0.02857142857138402,0.0163265306122672,0.0,0.5353901361974325,0.4646098638025675,1745.0472548696182,0.0,-0.5353901361974325
0.02857142857138703,0.01836734693880193,0.0,0.5353048410589591,0.46469515894104085,1745.174140156361,0.0,-0.5353048410589591
0.02857142857139003,0.0204081632653328,0.0,0.5352062013401488,0.46479379865985115,1745.3208998883008,0.0,-0.5352062013401488
0.02857142857139304,0.02244897959186782,0.0,0.535095697666051,0.46490430233394897,1745.4853405588156,0.0,-0.535095697666051
0.02857142857139604,0.02448979591839898,0.0,0.5349755381112808,0.46502446188871915,1745.664185328619,0.0,-0.5349755381112808
0.02857142857139905,0.02653061224493216,0.0,0.5348486012781909,0.4651513987218091,1745.8531571719595,0.0,-0.5348486012781909
0.02857142857140205,0.02857142857146516,0.0,0.5347183529897236,0.4652816470102764,1746.0471013373146,0.0,-0.5347183529897236
0.02857142857140507,0.0306122448979979,0.0,0.5345887401017423,0.4654112598982577,1746.2401421494214,0.0,-0.5345887401017423
0.02857142857140806,0.03265306122453135,0.0,0.5344640658515037,0.46553593414849626,1746.4258678109888,0.0,-0.5344640658515037
0.02857142857141107,0.03469387755106364,0.0,0.534348851746377,0.46565114825362297,1746.5975359406627,0.0,-0.534348851746377
0.02857142857141408,0.0367346938775975,0.0,0.5342476912371077,0.4657523087628923,1746.7482921481035,0.0,-0.5342476912371077
0.02857142857141708,0.03877551020412923,0.0,0.5341651003287113,0.46583489967128866,1746.8713939837885,0.0,-0.5341651003287113
0.02857142857142008,0.0408163265306627,0.0,0.5341053699120542,0.46589463008794585,1746.960433044928,0.0,-0.5341053699120542
0.02857142857142309,0.04285714285719519,0.0,0.5340724240324701,0.4659275759675299,1747.0095487610079,0.0,-0.5340724240324701
0.02857142857142609,0.04489795918372867,0.0,0.534069687648416,0.465930312351584,1747.0136282864744,0.0,-0.534069687648416
0.0285714285714291,0.04693877551026115,0.0,0.5340999667765756,0.46590003322342444,1746.9684878497812,0.0,-0.5340999667765756
0.02857142857143211,0.04897959183679462,0.0,0.534165343361289,0.46583465663871104,1746.8710317180228,0.0,-0.534165343361289
0.02857142857143511,0.05102040816332484,0.0,0.5342670868109632,0.46573291318903676,1746.719385540507,0.0,-0.5342670868109632
0.02857142857143811,0.05306122448985316,0.0,0.5344055839409453,0.4655944160590547,1746.5130011900724,0.0,-0.5344055839409453
0.02857142857144112,0.05510204081638111,0.0,0.5345802890382042,0.4654197109617958,1746.2527303443242,0.0,-0.5345802890382042
0.02857142857144413,0.05714285714290943,0.0,0.5347896958642202,0.4652103041357798,1745.9408640153476,0.0,-0.5347896958642202
0.02857142857144713,0.05918367346943738,0.0,0.5350313335511437,0.46496866644885626,1745.5811351686602,0.0,-0.5350313335511437
0.02857142857145014,0.06122448979596569,0.0,0.5353017884140758,0.46469821158592417,1745.1786816214449,0.0,-0.5353017884140758
0.02857142857145314,0.06326530612249363,0.0,0.5355967535865701,0.4644032464134299,1744.7399667309464,0.0,-0.5355967535865701
0.02857142857145614,0.06530612244902209,0.0,0.5359111079891908,0.46408889201080916,1744.2726561061002,0.0,-0.5359111079891908
0.02857142857145915,0.06734693877554995,0.0,0.5362390253967876,0.4637609746032124,1743.7854497784324,0.0,-0.5362390253967876
0.02857142857146216,0.0693877551020783,0.0,0.536574113260805,0.46342588673919505,1743.287870961473,0.0,-0.536574113260805
0.02857142857146516,0.07142857142860631,0.0,0.5369095795053779,0.4630904204946221,1742.7900146417346,0.0,-0.5369095795053779
0.02857142857146817,0.07346938775513445,0.0,0.5372384238425794,0.46276157615742064,1742.3022616332105,0.0,-0.5372384238425794
0.02857142857147116,0.07551020408166269,0.0,0.5375536483822932,0.46244635161770675,1741.834966185722,0.0,-0.5375536483822932
0.02857142857147417,0.07755102040819009,0.0,0.5378484806159022,0.4621515193840978,1741.3981275257904,0.0,-0.5378484806159022
0.02857142857147717,0.07959183673471903,0.0,0.5381166004098532,0.4618833995901468,1741.0010575851109,0.0,-0.5381166004098532
0.02857142857148019,0.08163265306124644,0.0,0.5383523616211855,0.4616476383788145,1740.6520584239381,0.0,-0.5383523616211855
0.02857142857148318,0.08367346938777528,0.0,0.5385509984737036,0.4614490015262964,1740.3581233282491,0.0,-0.5385509984737036
0.02857142857148619,0.08571428571430276,0.0,0.5387088069918551,0.4612911930081449,1740.1246751668675,0.0,-0.5387088069918551
0.0285714285714892,0.08775510204083148,0.0,0.5388232926019629,0.46117670739803707,1739.9553543328225,0.0,-0.5388232926019629
0.0285714285714922,0.08979591836735912,0.0,0.5388932764397697,0.4611067235602303,1739.8518665317633,0.0,-0.5388932764397697
0.0285714285714952,0.09183673469388764,0.0,0.5389189548573459,0.46108104514265413,1739.8138979520304,0.0,-0.5389189548573459
0.02857142857149821,0.09387755102041548,0.0,0.5389019089646958,0.4610980910353042,1739.8391021369864,0.0,-0.5389019089646958
0.02857142857150121,0.09591836734694381,0.0,0.5388450636033764,0.46115493639662364,1739.9231593938923,0.0,-0.5388450636033764
0.02857142857150422,0.09795918367347181,0.0,0.5387525977445214,0.46124740225547856,1740.0599060461275,0.0,-0.5387525977445214
0.03061224489788798,0.002040816326533517,0.0,0.5350453020058237,0.4649546979941763,1745.5603446992056,0.0,-0.5350453020058237
0.0306122448978912,0.004081632653066521,0.0,0.5350508921370727,0.4649491078629273,1745.5520245580412,0.0,-0.5350508921370727
0.03061224489789443,0.006122448979600291,0.0,0.5350552509707557,0.4649447490292443,1745.5455370889117,0.0,-0.5350552509707557
0.03061224489789768,0.008163265306133198,0.0,0.5350555473471735,0.46494445265282647,1745.545095978888,0.0,-0.5350555473471735
0.03061224489790091,0.01020408163266777,0.0,0.5350492109947045,0.4649507890052955,1745.554526698792,0.0,-0.5350492109947045
0.03061224489790414,0.0122448979592002,0.0,0.5350340508034476,0.46496594919655243,1745.5770908062532,0.0,-0.5350340508034476
0.03061224489790737,0.01428571428573448,0.0,0.5350083618614544,0.4649916381385456,1745.6153270150119,0.0,-0.5350083618614544
0.0306122448979106,0.01632653061226565,0.0,0.5349710162728685,0.46502898372713153,1745.6709163216829,0.0,-0.5349710162728685
0.03061224489791384,0.01836734693880009,0.0,0.5349215333121664,0.4650784666878336,1745.7445776898273,0.0,-0.5349215333121664
0.03061224489791707,0.02040816326533074,0.0,0.534860125292896,0.46513987470710405,1745.835999593764,0.0,-0.534860125292896
0.0306122448979203,0.02244897959186547,0.0,0.5347877166013224,0.4652122833986776,1745.9438111793393,0.0,-0.5347877166013224
0.03061224489792354,0.02448979591839645,0.0,0.5347059345972586,0.46529406540274143,1746.0655949993547,0.0,-0.5347059345972586
0.03061224489792676,0.02653061224492938,0.0,0.534617072427486,0.465382927572514,1746.197941348676,0.0,-0.534617072427486
0.03061224489793,0.02857142857146215,0.0,0.5345240251314052,0.4654759748685948,1746.3365422954118,0.0,-0.5345240251314052
0.03061224489793323,0.03061224489799465,0.0,0.5344302016426552,0.4655697983573448,1746.4763217197185,0.0,-0.5344302016426552
0.03061224489793647,0.03265306122452787,0.0,0.5343394163137719,0.4656605836862281,1746.611596157719,0.0,-0.5343394163137719
0.03061224489793971,0.03469387755105995,0.0,0.5342557643439665,0.4657442356560335,1746.7362601046962,0.0,-0.5342557643439665
0.03061224489794293,0.03673469387759355,0.0,0.5341834859330308,0.4658165140669692,1746.8439887199154,0.0,-0.5341834859330308
0.03061224489794618,0.03877551020412499,0.0,0.5341268241121139,0.4658731758878861,1746.9284506089925,0.0,-0.5341268241121139
0.03061224489794939,0.0408163265306582,0.0,0.534089881044804,0.46591011895519596,1746.983523503674,0.0,-0.534089881044804
0.03061224489795263,0.04285714285719048,0.0,0.5340764772106334,0.46592352278936655,1747.0035061341666,0.0,-0.5340764772106334
0.03061224489795586,0.0448979591837237,0.0,0.5340900173608165,0.4659099826391835,1746.9833202841326,0.0,-0.5340900173608165
0.03061224489795909,0.04693877551025598,0.0,0.5341333665655027,0.4658666334344973,1746.9186978054897,0.0,-0.5341333665655027
0.03061224489796233,0.0489795918367892,0.0,0.5342087391414336,0.46579126085856637,1746.8063481257739,0.0,-0.5342087391414336
0.03061224489796556,0.05102040816331941,0.0,0.5343176028289292,0.46568239717107085,1746.644102405344,0.0,-0.5343176028289292
0.03061224489796879,0.05306122448984799,0.0,0.5344606003183927,0.4655393996816073,1746.4310309363923,0.0,-0.5344606003183927
0.03061224489797203,0.05510204081637612,0.0,0.534637490113177,0.46536250988682304,1746.1675306134332,0.0,-0.534637490113177
0.03061224489797526,0.05714285714290469,0.0,0.5348471087234765,0.4651528912765235,1745.8553793930473,0.0,-0.5348471087234765
0.03061224489797849,0.05918367346943285,0.0,0.5350873562464834,0.4649126437535166,1745.4977546946375,0.0,-0.5350873562464834
0.03061224489798173,0.06122448979596141,0.0,0.5353552074085977,0.46464479259140234,1745.099212802799,0.0,-0.5353552074085977
0.03061224489798496,0.06326530612248958,0.0,0.5356467500233907,0.4643532499766093,1744.6656266560935,0.0,-0.5356467500233907
0.03061224489798819,0.06530612244901829,0.0,0.5359572524588473,0.4640427475411527,1744.2040800735278,0.0,-0.5359572524588473
0.03061224489799142,0.06734693877554634,0.0,0.5362812610385662,0.4637187389614338,1743.7227175667977,0.0,-0.5362812610385662
0.03061224489799466,0.06938775510207494,0.0,0.5366127272932643,0.46338727270673574,1743.2305504416545,0.0,-0.5366127272932643
0.03061224489799789,0.07142857142860315,0.0,0.5369451636502446,0.4630548363497554,1742.7372218620235,0.0,-0.5369451636502446
0.03061224489800112,0.07346938775513152,0.0,0.5372718245713837,0.46272817542861633,1742.252735818935,0.0,-0.5372718245713837
0.03061224489800436,0.07551020408165998,0.0,0.537585908444207,0.46241409155579305,1741.7871573342047,0.0,-0.537585908444207
0.03061224489800759,0.07755102040818757,0.0,0.5378807738500458,0.46211922614995415,1741.3502935164488,0.0,-0.5378807738500458
0.03061224489801083,0.07959183673471679,0.0,0.5381501623482918,0.4618498376517082,1740.9513670427807,0.0,-0.5381501623482918
0.03061224489801405,0.08163265306124436,0.0,0.5383884187910215,0.4616115812089785,1740.5986950496692,0.0,-0.5383884187910215
0.03061224489801729,0.08367346938777352,0.0,0.538590699555945,0.46140930044405504,1740.299387112342,0.0,-0.538590699555945
0.03061224489802052,0.08571428571430115,0.0,0.5387531590525945,0.46124684094740553,1740.0590758694893,0.0,-0.5387531590525945
0.03061224489802376,0.08775510204083015,0.0,0.5388731054578627,0.4611268945421373,1739.8816928781803,0.0,-0.5388731054578627
0.03061224489802698,0.08979591836735798,0.0,0.5389491178556334,0.4610508821443666,1739.7693005054184,0.0,-0.5389491178556334
0.03061224489803022,0.09183673469388678,0.0,0.5389811187197953,0.46101888128020474,1739.7219881850565,0.0,-0.5389811187197953
0.03061224489803345,0.09387755102041481,0.0,0.538970397871708,0.461029602128292,1739.7378383515995,0.0,-0.538970397871708
0.03061224489803668,0.09591836734694337,0.0,0.5389195865075812,0.4610804134924188,1739.812964003277,0.0,-0.5389195865075812
0.03061224489803992,0.09795918367347159,0.0,0.538832582450382,0.461167417549618,1739.9416163669143,0.0,-0.538832582450382
0.03265306122441299,0.002040816326533324,0.0,0.5345247071591792,0.4654752928408208,1746.3355262836922,0.0,-0.5345247071591792
0.03265306122441645,0.00408163265306614,0.0,0.5345403549166967,0.4654596450833033,1746.3122162600139,0.0,-0.5345403549166967
0.03265306122441993,0.00612244897959969,0.0,0.5345577777248134,0.4654422222751866,1746.2862627256113,0.0,-0.5345577777248134
0.03265306122442342,0.008163265306132443,0.0,0.5345742010583063,0.46542579894169367,1746.261798744722,0.0,-0.5345742010583063
0.0326530612244269,0.01020408163266681,0.0,0.5345870122743986,0.46541298772560136,1746.242715802137,0.0,-0.5345870122743986
0.03265306122443037,0.0122448979591991,0.0,0.5345938779730577,0.4654061220269423,1746.2324891746766,0.0,-0.5345938779730577
0.03265306122443387,0.01428571428573312,0.0,0.5345928538386403,0.4654071461613597,1746.2340146405452,0.0,-0.5345928538386403
0.03265306122443735,0.0163265306122641,0.0,0.5345824820200054,0.46541751797999464,1746.2494637933664,0.0,-0.5345824820200054
0.03265306122444082,0.01836734693879824,0.0,0.5345618714366195,0.4654381285633805,1746.2801647223816,0.0,-0.5345618714366195
0.03265306122444431,0.0204081632653287,0.0,0.5345307570126968,0.4654692429873032,1746.3265139135053,0.0,-0.5345307570126968
0.03265306122444779,0.02244897959186313,0.0,0.5344895347177862,0.46551046528221385,1746.3879239505484,0.0,-0.5344895347177862
0.03265306122445127,0.02448979591839392,0.0,0.5344392703812612,0.46556072961873884,1746.4628100209627,0.0,-0.5344392703812612
0.03265306122445476,0.02653061224492662,0.0,0.534381681477491,0.465618318522509,1746.5486164559443,0.0,-0.534381681477491
0.03265306122445824,0.02857142857145915,0.0,0.5343190923595599,0.4656809076404401,1746.6418826824768,0.0,-0.5343190923595599
0.03265306122446171,0.03061224489799143,0.0,0.5342543646567824,0.46574563534321756,1746.7383461666493,0.0,-0.5342543646567824
0.03265306122446521,0.03265306122452438,0.0,0.5341908056531726,0.46580919434682744,1746.833078310958,0.0,-0.5341908056531726
0.03265306122446868,0.03469387755105626,0.0,0.5341320583529697,0.46586794164703027,1746.9206479428508,0.0,-0.5341320583529697
0.03265306122447216,0.03673469387758958,0.0,0.5340819775613226,0.4659180224386774,1746.9953060762352,0.0,-0.5340819775613226
0.03265306122447564,0.03877551020412077,0.0,0.5340444966392931,0.4659555033607069,1747.0511850805692,0.0,-0.5340444966392931
0.03265306122447913,0.04081632653065374,0.0,0.5340234896412445,0.46597651035875554,1747.082505247277,0.0,-0.5340234896412445
0.03265306122448261,0.04285714285718578,0.0,0.5340226333492236,0.4659773666507764,1747.083781950839,0.0,-0.5340226333492236
0.03265306122448608,0.04489795918371875,0.0,0.5340452733478709,0.4659547266521291,1747.0500270764671,0.0,-0.5340452733478709
0.03265306122448958,0.04693877551025082,0.0,0.5340942978144685,0.4659057021855315,1746.9769390194974,0.0,-0.5340942978144685
0.03265306122449305,0.04897959183678377,0.0,0.5341720222144358,0.4658279777855642,1746.861076239695,0.0,-0.5341720222144358
0.03265306122449653,0.05102040816331398,0.0,0.5342800876650303,0.4657199123349697,1746.7000099756544,0.0,-0.5342800876650303
0.03265306122450001,0.0530612244898428,0.0,0.5344193754092903,0.4655806245907097,1746.4924522195618,0.0,-0.5344193754092903
0.0326530612245035,0.05510204081637116,0.0,0.5345899396476839,0.46541006035231614,1746.2383553927918,0.0,-0.5345899396476839
0.03265306122450698,0.05714285714289995,0.0,0.5347909608911235,0.46520903910887645,1745.9389803689523,0.0,-0.5347909608911235
0.03265306122451046,0.05918367346942832,0.0,0.535020721977142,0.464979278022858,1745.5969296308347,0.0,-0.535020721977142
0.03265306122451395,0.06122448979595713,0.0,0.535276608855841,0.46472339114415895,1745.216142525388,0.0,-0.535276608855841
0.03265306122451742,0.0632653061224855,0.0,0.5355551381136935,0.4644448618863065,1744.801849919448,0.0,-0.5355551381136935
0.0326530612245209,0.06530612244901446,0.0,0.5358520128717768,0.46414798712822325,1744.3604861781105,0.0,-0.5358520128717768
0.03265306122452438,0.06734693877554272,0.0,0.5361622080977347,0.46383779190226526,1743.8995573797283,0.0,-0.5361622080977347
0.03265306122452787,0.06938775510207155,0.0,0.5364800854669273,0.46351991453307273,1743.4274660905785,0.0,-0.5364800854669273
